32.7170833333333,0.640392303466797
32.72375,0.638961791992188
32.7304166666667,0.638484954833984
32.7370833333333,0.638008117675781
32.74375,0.637531280517578
32.7504166666667,0.636100769042969
32.7570833333333,0.633716583251953
32.76375,0.630378723144531
32.7704166666667,0.627040863037109
32.7770833333333,0.624656677246094
32.78375,0.624179840087891
32.7904166666667,0.624179840087891
32.7970833333333,0.623703002929688
32.80375,0.621795654296875
32.8104166666667,0.620365142822266
32.8170833333333,0.619411468505859
32.82375,0.619411468505859
32.8304166666667,0.619411468505859
32.8370833333333,0.619888305664063
32.84375,0.620841979980469
32.8504166666667,0.621795654296875
32.8570833333333,0.623703002929688
32.86375,0.626564025878906
32.8704166666667,0.629901885986328
32.8770833333333,0.634193420410156
32.88375,0.638484954833984
32.8904166666667,0.641822814941406
32.8970833333333,0.641822814941406
32.90375,0.639438629150391
32.9104166666667,0.636100769042969
32.9170833333333,0.632762908935547
32.92375,0.629901885986328
32.9304166666667,0.626564025878906
32.9370833333333,0.622749328613281
32.94375,0.618457794189453
32.9504166666667,0.612735748291016
32.9570833333333,0.606536865234375
32.96375,0.600814819335938
32.9704166666667,0.597953796386719
32.9770833333333,0.598430633544922
32.98375,0.601291656494141
32.9904166666667,0.605106353759766
32.9970833333333,0.608921051025391
33.00375,0.612258911132813
33.0104166666667,0.614643096923828
33.0170833333333,0.615596771240234
33.02375,0.616073608398438
33.0304166666667,0.616550445556641
33.0370833333333,0.615596771240234
33.04375,0.614166259765625
33.0504166666667,0.611782073974609
33.0570833333333,0.608444213867188
33.06375,0.605106353759766
33.0704166666667,0.601768493652344
33.0770833333333,0.598907470703125
33.08375,0.596523284912109
33.0904166666667,0.593662261962891
33.0970833333333,0.589370727539063
33.10375,0.583648681640625
33.1104166666667,0.576972961425781
33.1170833333333,0.570297241210938
33.12375,0.562667846679688
33.1304166666667,0.555038452148438
33.1370833333333,0.548839569091797
33.14375,0.543594360351563
33.1504166666667,0.540733337402344
33.1570833333333,0.539302825927734
33.16375,0.538825988769531
33.1704166666667,0.539302825927734
33.1770833333333,0.540256500244141
33.18375,0.541210174560547
33.1904166666667,0.542163848876953
33.1970833333333,0.542640686035156
33.20375,0.543594360351563
33.2104166666667,0.545501708984375
33.2170833333333,0.547885894775391
33.22375,0.54931640625
33.2304166666667,0.549793243408203
33.2370833333333,0.550270080566406
33.24375,0.550270080566406
33.2504166666667,0.54931640625
33.2570833333333,0.547885894775391
33.26375,0.546455383300781
33.2704166666667,0.544548034667969
33.2770833333333,0.543594360351563
33.28375,0.543117523193359
33.2904166666667,0.542640686035156
33.2970833333333,0.542163848876953
33.30375,0.54168701171875
33.3104166666667,0.540733337402344
33.3170833333333,0.538825988769531
33.32375,0.535488128662109
33.3304166666667,0.531196594238281
33.3370833333333,0.527381896972656
33.34375,0.524044036865234
33.3504166666667,0.522136688232422
33.3570833333333,0.520229339599609
33.36375,0.519752502441406
33.3704166666667,0.519752502441406
33.3770833333333,0.520229339599609
33.38375,0.520706176757813
33.3904166666667,0.520229339599609
33.3970833333333,0.518321990966797
33.40375,0.515460968017578
33.4104166666667,0.51116943359375
33.4170833333333,0.507354736328125
33.42375,0.5035400390625
33.4304166666667,0.501632690429688
33.4370833333333,0.500679016113281
33.44375,0.500202178955078
33.4504166666667,0.498771667480469
33.4570833333333,0.497341156005859
33.46375,0.495433807373047
33.4704166666667,0.494003295898438
33.4770833333333,0.493049621582031
33.48375,0.493526458740234
33.4904166666667,0.49591064453125
33.4970833333333,0.498294830322266
33.50375,0.498771667480469
33.5104166666667,0.499248504638672
33.5170833333333,0.499248504638672
33.52375,0.498771667480469
33.5304166666667,0.497341156005859
33.5370833333333,0.496387481689453
33.54375,0.495433807373047
33.5504166666667,0.493526458740234
33.5570833333333,0.490188598632813
33.56375,0.486850738525391
33.5704166666667,0.484466552734375
33.5770833333333,0.483036041259766
33.58375,0.482082366943359
33.5904166666667,0.481605529785156
33.5970833333333,0.481605529785156
33.60375,0.48065185546875
33.6104166666667,0.479221343994141
33.6170833333333,0.477313995361328
33.62375,0.476837158203125
33.6304166666667,0.477313995361328
33.6370833333333,0.478267669677734
33.64375,0.479221343994141
33.6504166666667,0.480175018310547
33.6570833333333,0.479698181152344
33.66375,0.477313995361328
33.6704166666667,0.4730224609375
33.6770833333333,0.467777252197266
33.68375,0.463962554931641
33.6904166666667,0.460624694824219
33.6970833333333,0.457763671875
33.70375,0.455379486083984
33.7104166666667,0.453948974609375
33.7170833333333,0.452995300292969
33.72375,0.452041625976563
33.7304166666667,0.450611114501953
33.7370833333333,0.45013427734375
33.74375,0.451087951660156
33.7504166666667,0.452518463134766
33.7570833333333,0.452518463134766
33.76375,0.451564788818359
33.7704166666667,0.45013427734375
33.7770833333333,0.449180603027344
33.78375,0.448226928710938
33.7904166666667,0.446796417236328
33.7970833333333,0.445365905761719
33.80375,0.444412231445313
33.8104166666667,0.442981719970703
33.8170833333333,0.441074371337891
33.82375,0.438690185546875
33.8304166666667,0.437259674072266
33.8370833333333,0.438213348388672
33.84375,0.440120697021484
33.8504166666667,0.442981719970703
33.8570833333333,0.445365905761719
33.86375,0.446796417236328
33.8704166666667,0.445842742919922
33.8770833333333,0.443458557128906
33.88375,0.440120697021484
33.8904166666667,0.436782836914063
33.8970833333333,0.433921813964844
33.90375,0.432014465332031
33.9104166666667,0.431537628173828
33.9170833333333,0.432014465332031
33.92375,0.432491302490234
33.9304166666667,0.432968139648438
33.9370833333333,0.432014465332031
33.94375,0.430583953857422
33.9504166666667,0.428676605224609
33.9570833333333,0.426769256591797
33.96375,0.424861907958984
33.9704166666667,0.423908233642578
33.9770833333333,0.423431396484375
33.98375,0.422954559326172
33.9904166666667,0.422477722167969
33.9970833333333,0.422954559326172
34.00375,0.423908233642578
34.0104166666667,0.425815582275391
34.0170833333333,0.42724609375
34.02375,0.427722930908203
34.0304166666667,0.42724609375
34.0370833333333,0.425815582275391
34.04375,0.422954559326172
34.0504166666667,0.419139862060547
34.0570833333333,0.414848327636719
34.06375,0.412464141845703
34.0704166666667,0.410556793212891
34.0770833333333,0.409126281738281
34.08375,0.408172607421875
34.0904166666667,0.407695770263672
34.0970833333333,0.406265258789063
34.10375,0.403404235839844
34.1104166666667,0.400543212890625
34.1170833333333,0.397682189941406
34.12375,0.396251678466797
34.1304166666667,0.395774841308594
34.1370833333333,0.396251678466797
34.14375,0.397205352783203
34.1504166666667,0.397682189941406
34.1570833333333,0.395774841308594
34.16375,0.392436981201172
34.1704166666667,0.388145446777344
34.1770833333333,0.383853912353516
34.18375,0.378608703613281
34.1904166666667,0.37384033203125
34.1970833333333,0.371932983398438
34.20375,0.371456146240234
34.2104166666667,0.372886657714844
34.2170833333333,0.374794006347656
34.22375,0.379085540771484
34.2304166666667,0.383853912353516
34.2370833333333,0.386714935302734
34.24375,0.386714935302734
34.2504166666667,0.384330749511719
34.2570833333333,0.380516052246094
34.26375,0.376701354980469
34.2704166666667,0.372409820556641
34.2770833333333,0.369071960449219
34.28375,0.367164611816406
34.2904166666667,0.367641448974609
34.2970833333333,0.369071960449219
34.30375,0.370979309082031
34.3104166666667,0.372886657714844
34.3170833333333,0.374317169189453
34.32375,0.374794006347656
34.3304166666667,0.374317169189453
34.3370833333333,0.373363494873047
34.34375,0.371456146240234
34.3504166666667,0.369548797607422
34.3570833333333,0.368118286132813
34.36375,0.3662109375
34.3704166666667,0.363826751708984
34.3770833333333,0.360965728759766
34.38375,0.35858154296875
34.3904166666667,0.356674194335938
34.3970833333333,0.354290008544922
34.40375,0.352382659912109
34.4104166666667,0.351905822753906
34.4170833333333,0.352859497070313
34.42375,0.354766845703125
34.4304166666667,0.356674194335938
34.4370833333333,0.35858154296875
34.44375,0.360488891601563
34.4504166666667,0.361919403076172
34.4570833333333,0.362396240234375
34.46375,0.362873077392578
34.4704166666667,0.362873077392578
34.4770833333333,0.363826751708984
34.48375,0.365257263183594
34.4904166666667,0.3662109375
34.4970833333333,0.3662109375
34.50375,0.365257263183594
34.5104166666667,0.364303588867188
34.5170833333333,0.362396240234375
34.52375,0.359058380126953
34.5304166666667,0.355720520019531
34.5370833333333,0.353336334228516
34.54375,0.3509521484375
34.5504166666667,0.347614288330078
34.5570833333333,0.346183776855469
34.56375,0.345706939697266
34.5704166666667,0.346660614013672
34.5770833333333,0.347137451171875
34.58375,0.348567962646484
34.5904166666667,0.3509521484375
34.5970833333333,0.353336334228516
34.60375,0.355243682861328
34.6104166666667,0.357627868652344
34.6170833333333,0.360012054443359
34.62375,0.362396240234375
34.6304166666667,0.364780426025391
34.6370833333333,0.366687774658203
34.64375,0.367164611816406
34.6504166666667,0.366687774658203
34.6570833333333,0.365734100341797
34.66375,0.362873077392578
34.6704166666667,0.358104705810547
34.6770833333333,0.352859497070313
34.68375,0.348091125488281
34.6904166666667,0.343799591064453
34.6970833333333,0.340938568115234
34.70375,0.339508056640625
34.7104166666667,0.338554382324219
34.7170833333333,0.338554382324219
34.72375,0.338077545166016
34.7304166666667,0.336647033691406
34.7370833333333,0.334262847900391
34.74375,0.331401824951172
34.7504166666667,0.32806396484375
34.7570833333333,0.325202941894531
34.76375,0.322818756103516
34.7704166666667,0.3204345703125
34.7770833333333,0.319004058837891
34.78375,0.318527221679688
34.7904166666667,0.319957733154297
34.7970833333333,0.322818756103516
34.80375,0.326156616210938
34.8104166666667,0.329494476318359
34.8170833333333,0.331878662109375
34.82375,0.333786010742188
34.8304166666667,0.334739685058594
34.8370833333333,0.335693359375
34.84375,0.336170196533203
34.8504166666667,0.336647033691406
34.8570833333333,0.336647033691406
34.86375,0.336170196533203
34.8704166666667,0.334262847900391
34.8770833333333,0.331401824951172
34.88375,0.327587127685547
34.8904166666667,0.324249267578125
34.8970833333333,0.320911407470703
34.90375,0.317573547363281
34.9104166666667,0.314712524414063
34.9170833333333,0.310420989990234
34.92375,0.305652618408203
34.9304166666667,0.300884246826172
34.9370833333333,0.298500061035156
34.94375,0.29754638671875
34.9504166666667,0.297069549560547
34.9570833333333,0.298976898193359
34.96375,0.302791595458984
34.9704166666667,0.307559967041016
34.9770833333333,0.311851501464844
34.98375,0.314712524414063
34.9904166666667,0.317573547363281
34.9970833333333,0.321865081787109
35.00375,0.325202941894531
35.0104166666667,0.326633453369141
35.0170833333333,0.326633453369141
35.02375,0.326156616210938
35.0304166666667,0.325679779052734
35.0370833333333,0.322341918945313
35.04375,0.318527221679688
35.0504166666667,0.314712524414063
35.0570833333333,0.312328338623047
35.06375,0.309467315673828
35.0704166666667,0.308036804199219
35.0770833333333,0.308513641357422
35.08375,0.311374664306641
35.0904166666667,0.314712524414063
35.0970833333333,0.317573547363281
35.10375,0.319957733154297
35.1104166666667,0.320911407470703
35.1170833333333,0.319480895996094
35.12375,0.318050384521484
35.1304166666667,0.318050384521484
35.1370833333333,0.318050384521484
35.14375,0.318527221679688
35.1504166666667,0.319480895996094
35.1570833333333,0.319957733154297
35.16375,0.319004058837891
35.1704166666667,0.315666198730469
35.1770833333333,0.311374664306641
35.18375,0.308036804199219
35.1904166666667,0.30517578125
35.1970833333333,0.301837921142578
35.20375,0.299453735351563
35.2104166666667,0.298976898193359
35.2170833333333,0.299453735351563
35.22375,0.298976898193359
35.2304166666667,0.298023223876953
35.2370833333333,0.297069549560547
35.24375,0.296115875244141
35.2504166666667,0.293254852294922
35.2570833333333,0.290393829345703
35.26375,0.288009643554688
35.2704166666667,0.286102294921875
35.2770833333333,0.285148620605469
35.28375,0.285148620605469
35.2904166666667,0.285625457763672
35.2970833333333,0.286579132080078
35.30375,0.288486480712891
35.3104166666667,0.2899169921875
35.3170833333333,0.2899169921875
35.32375,0.287055969238281
35.3304166666667,0.284194946289063
35.3370833333333,0.280857086181641
35.34375,0.277996063232422
35.3504166666667,0.275611877441406
35.3570833333333,0.276088714599609
35.36375,0.278949737548828
35.3704166666667,0.281810760498047
35.3770833333333,0.283718109130859
35.38375,0.285625457763672
35.3904166666667,0.286579132080078
35.3970833333333,0.287055969238281
35.40375,0.286579132080078
35.4104166666667,0.286102294921875
35.4170833333333,0.286102294921875
35.42375,0.286102294921875
35.4304166666667,0.285148620605469
35.4370833333333,0.283718109130859
35.44375,0.282764434814453
35.4504166666667,0.28228759765625
35.4570833333333,0.28228759765625
35.46375,0.28228759765625
35.4704166666667,0.283241271972656
35.4770833333333,0.283718109130859
35.48375,0.283718109130859
35.4904166666667,0.282764434814453
35.4970833333333,0.282764434814453
35.50375,0.283241271972656
35.5104166666667,0.283718109130859
35.5170833333333,0.283718109130859
35.52375,0.283241271972656
35.5304166666667,0.283241271972656
35.5370833333333,0.283241271972656
35.54375,0.28228759765625
35.5504166666667,0.281810760498047
35.5570833333333,0.280857086181641
35.56375,0.279426574707031
35.5704166666667,0.275611877441406
35.5770833333333,0.270366668701172
35.58375,0.265598297119141
35.5904166666667,0.260829925537109
35.5970833333333,0.257492065429688
35.60375,0.255584716796875
35.6104166666667,0.257015228271484
35.6170833333333,0.261306762695313
35.62375,0.265598297119141
35.6304166666667,0.269889831542969
35.6370833333333,0.274181365966797
35.64375,0.278472900390625
35.6504166666667,0.282764434814453
35.6570833333333,0.286102294921875
35.66375,0.288486480712891
35.6704166666667,0.290393829345703
